2.242548,55.631924,84461.000000,55.000000,0.000000,0.000000
2.245609,53.488438,84461.000000,54.000000,0.000000,0.000000
2.248614,54.404554,84461.000000,53.000000,0.000000,0.000000
2.251649,52.341218,84461.000000,53.000000,0.000000,0.000000
2.254638,49.998895,84461.000000,52.000000,0.000000,0.000000
2.257591,51.664361,84461.000000,52.000000,0.000000,0.000000
2.260553,53.610868,84462.000000,51.000000,0.000000,0.000000
2.263566,54.749071,84462.000000,51.000000,0.000000,0.000000
2.266617,55.732901,84462.000000,51.000000,0.000000,0.000000
2.269702,56.861319,84463.000000,50.000000,0.000000,0.000000
2.272826,57.565538,84463.000000,50.000000,0.000000,0.000000
2.275961,58.272738,84463.000000,50.000000,0.000000,0.000000
2.279095,55.004354,84463.000000,50.000000,0.000000,0.000000
2.282159,54.837719,84463.000000,50.000000,0.000000,0.000000
2.285225,53.983540,84463.000000,50.000000,0.000000,0.000000
2.288274,53.842003,84463.000000,50.000000,0.000000,0.000000
2.291272,52.431860,84463.000000,50.000000,0.000000,0.000000
2.294263,52.641911,84463.000000,50.000000,0.000000,0.000000
2.297279,52.384447,84463.000000,50.000000,0.000000,0.000000
2.300275,51.549060,84463.000000,50.000000,0.000000,0.000000
2.303258,52.529454,84463.000000,50.000000,0.000000,0.000000
2.306258,53.236654,84463.000000,50.000000,0.000000,0.000000
2.309260,52.346287,84463.000000,50.000000,0.000000,0.000000
2.312257,53.760687,84463.000000,50.000000,0.000000,0.000000
2.315276,53.303425,84463.000000,50.000000,0.000000,0.000000
2.318280,50.790146,84463.000000,50.000000,0.000000,0.000000
2.321213,50.980511,84463.000000,50.000000,0.000000,0.000000
2.324163,52.511596,84463.000000,50.000000,0.000000,0.000000
2.327154,53.042276,84463.000000,50.000000,0.000000,0.000000
2.330148,53.189341,84463.000000,50.000000,0.000000,0.000000
2.333166,53.827105,84464.000000,49.000000,0.000000,0.000000
2.336160,53.827105,84464.000000,49.000000,0.000000,0.000000
2.339158,53.105473,84464.000000,49.000000,0.000000,0.000000
2.342116,54.267657,84464.000000,49.000000,0.000000,0.000000
2.345068,56.487651,84464.000000,49.000000,0.000000,0.000000
2.348033,57.480540,84464.000000,49.000000,0.000000,0.000000
2.351057,56.699919,84464.000000,49.000000,0.000000,0.000000
2.354075,55.540252,84464.000000,49.000000,0.000000,0.000000
2.357067,54.384825,84464.000000,48.000000,0.000000,0.000000
2.360073,54.120082,84465.000000,47.000000,0.000000,0.000000
2.363103,53.339398,84465.000000,47.000000,0.000000,0.000000
2.366087,51.547865,84465.000000,47.000000,0.000000,0.000000
2.369033,50.652955,84465.000000,47.000000,0.000000,0.000000
2.371951,49.230475,84465.000000,47.000000,0.000000,0.000000
2.374836,49.411095,84465.000000,47.000000,0.000000,0.000000
2.377749,47.906414,84465.000000,47.000000,0.000000,0.000000
2.380636,49.849277,84465.000000,45.000000,0.000000,0.000000
2.383556,50.223236,84466.000000,44.000000,0.000000,0.000000
2.386485,51.016288,84466.000000,43.000000,0.000000,0.000000
2.389413,49.370907,84466.000000,43.000000,0.000000,0.000000
2.392321,49.648130,84467.000000,42.000000,0.000000,0.000000
2.395255,48.771749,84467.000000,42.000000,0.000000,0.000000
2.398178,48.188038,84467.000000,42.000000,0.000000,0.000000
2.401086,48.300204,84467.000000,42.000000,0.000000,0.000000
2.404004,49.142109,84467.000000,42.000000,0.000000,0.000000
2.406956,50.825918,84467.000000,42.000000,0.000000,0.000000
2.409964,48.977862,84468.000000,41.000000,0.000000,0.000000
2.412967,49.097627,84468.000000,41.000000,0.000000,0.000000
2.415955,50.180878,84468.000000,40.000000,0.000000,0.000000
2.418981,49.296878,84468.000000,40.000000,0.000000,0.000000
2.422010,49.296878,84468.000000,40.000000,0.000000,0.000000
2.425039,48.412878,84468.000000,40.000000,0.000000,0.000000
2.428023,48.412878,84468.000000,40.000000,0.000000,0.000000
2.431007,46.514787,84468.000000,39.000000,0.000000,0.000000
2.433952,46.222260,84468.000000,39.000000,0.000000,0.000000
2.436883,45.302341,84468.000000,39.000000,0.000000,0.000000
2.439788,44.596716,84468.000000,38.000000,0.000000,0.000000
2.442693,44.317342,84468.000000,37.000000,0.000000,0.000000
2.445589,42.799545,84469.000000,36.000000,0.000000,0.000000
2.448461,45.174698,84469.000000,36.000000,0.000000,0.000000
2.451411,46.156920,84469.000000,36.000000,0.000000,0.000000
2.454384,45.753664,84469.000000,36.000000,0.000000,0.000000
2.457347,42.770462,84469.000000,36.000000,0.000000,0.000000
2.460212,42.770462,84469.000000,36.000000,0.000000,0.000000
2.463068,42.676096,84469.000000,36.000000,0.000000,0.000000
2.465918,42.652820,84469.000000,36.000000,0.000000,0.000000
2.468757,41.214941,84469.000000,36.000000,0.000000,0.000000
2.471554,43.051953,84469.000000,35.000000,0.000000,0.000000
2.474398,41.351156,84469.000000,35.000000,0.000000,0.000000
2.477189,38.235677,84469.000000,35.000000,0.000000,0.000000
2.479914,40.652288,84470.000000,34.000000,0.000000,0.000000
2.482674,40.911200,84470.000000,34.000000,0.000000,0.000000
2.485448,42.361105,84470.000000,34.000000,0.000000,0.000000
2.488236,42.035626,84470.000000,34.000000,0.000000,0.000000
2.491017,40.752020,84470.000000,34.000000,0.000000,0.000000
2.493773,39.712020,84470.000000,34.000000,0.000000,0.000000
2.496489,40.828594,84470.000000,34.000000,0.000000,0.000000
2.499251,42.576797,84471.000000,33.000000,0.000000,0.000000
2.502050,41.520810,84471.000000,33.000000,0.000000,0.000000
2.504825,42.674581,84471.000000,33.000000,0.000000,0.000000
2.507609,43.490033,84471.000000,33.000000,0.000000,0.000000
2.510417,45.215559,84471.000000,33.000000,0.000000,0.000000
2.513231,46.423068,84471.000000,33.000000,0.000000,0.000000
2.516093,44.679140,84471.000000,33.000000,0.000000,0.000000
2.518923,43.607625,84471.000000,33.000000,0.000000,0.000000
2.521717,42.415523,84471.000000,33.000000,0.000000,0.000000
2.524524,41.344008,84471.000000,33.000000,0.000000,0.000000
2.527293,42.377305,84471.000000,33.000000,0.000000,0.000000
2.530101,42.558823,84472.000000,32.000000,0.000000,0.000000
2.532923,42.967311,84472.000000,32.000000,0.000000,0.000000
2.535761,44.845706,84472.000000,31.000000,0.000000,0.000000
2.538633,46.187719,84472.000000,31.000000,0.000000,0.000000
2.541537,45.474796,84473.000000,30.000000,0.000000,0.000000
2.544413,43.818105,84474.000000,29.000000,0.000000,0.000000
2.547258,45.037415,84474.000000,29.000000,0.000000,0.000000
2.550127,42.598794,84474.000000,29.000000,0.000000,0.000000
2.552939,42.471460,84474.000000,29.000000,0.000000,0.000000
2.555749,42.922951,84474.000000,29.000000,0.000000,0.000000
2.558584,44.349552,84474.000000,29.000000,0.000000,0.000000
2.561424,45.687161,84474.000000,29.000000,0.000000,0.000000
2.564297,44.251849,84474.000000,29.000000,0.000000,0.000000
2.567148,44.234718,84474.000000,29.000000,0.000000,0.000000
2.569999,44.510900,84474.000000,29.000000,0.000000,0.000000
2.572850,45.731637,84474.000000,29.000000,0.000000,0.000000
2.575717,45.731637,84474.000000,29.000000,0.000000,0.000000
2.578584,45.652623,84474.000000,29.000000,0.000000,0.000000
2.581447,43.214003,84474.000000,29.000000,0.000000,0.000000
2.584247,43.214003,84474.000000,29.000000,0.000000,0.000000
2.587047,43.635107,84474.000000,29.000000,0.000000,0.000000
2.589862,44.854418,84474.000000,29.000000,0.000000,0.000000
2.592689,43.635107,84474.000000,29.000000,0.000000,0.000000
2.595499,43.635107,84474.000000,29.000000,0.000000,0.000000
2.598300,44.860681,84474.000000,29.000000,0.000000,0.000000
2.601122,47.341152,84474.000000,29.000000,0.000000,0.000000
2.604017,50.165919,84474.000000,29.000000,0.000000,0.000000
2.606993,49.113968,84474.000000,29.000000,0.000000,0.000000
2.609941,46.994352,84475.000000,28.000000,0.000000,0.000000
2.612879,43.425603,84475.000000,27.000000,0.000000,0.000000
2.615756,44.652705,84475.000000,27.000000,0.000000,0.000000
2.618623,44.652705,84475.000000,27.000000,0.000000,0.000000
2.621471,44.652705,84475.000000,27.000000,0.000000,0.000000
2.624371,45.964527,84475.000000,27.000000,0.000000,0.000000
2.627318,44.082856,84475.000000,26.000000,0.000000,0.000000
2.630199,46.862437,84475.000000,26.000000,0.000000,0.000000
2.633150,46.787703,84475.000000,26.000000,0.000000,0.000000
2.636032,44.519606,84476.000000,25.000000,0.000000,0.000000
2.638861,45.934006,84476.000000,25.000000,0.000000,0.000000
2.641702,45.613694,84476.000000,25.000000,0.000000,0.000000
2.644567,48.114033,84476.000000,25.000000,0.000000,0.000000
2.647437,41.528232,84476.000000,25.000000,0.000000,0.000000
2.650204,41.528232,84476.000000,25.000000,0.000000,0.000000
2.652971,42.867683,84476.000000,24.000000,0.000000,0.000000
2.655786,44.778720,84476.000000,24.000000,0.000000,0.000000
2.658630,43.956944,84477.000000,23.000000,0.000000,0.000000
2.661447,47.591378,84477.000000,23.000000,0.000000,0.000000
2.664409,47.591378,84477.000000,23.000000,0.000000,0.000000
2.667379,47.591378,84477.000000,23.000000,0.000000,0.000000
2.670349,46.053986,84477.000000,23.000000,0.000000,0.000000
2.673238,44.516595,84477.000000,23.000000,0.000000,0.000000
2.676121,39.962769,84477.000000,23.000000,0.000000,0.000000
2.678937,39.522454,84477.000000,22.000000,0.000000,0.000000
2.681761,37.915181,84477.000000,22.000000,0.000000,0.000000
2.684565,36.880963,84477.000000,22.000000,0.000000,0.000000
2.687318,38.488236,84477.000000,22.000000,0.000000,0.000000
2.690085,39.397844,84477.000000,21.000000,0.000000,0.000000
2.692873,39.397844,84477.000000,21.000000,0.000000,0.000000
2.695661,39.397844,84477.000000,21.000000,0.000000,0.000000
2.698449,39.421860,84477.000000,21.000000,0.000000,0.000000
2.701264,39.421860,84477.000000,21.000000,0.000000,0.000000
2.704080,39.421860,84477.000000,21.000000,0.000000,0.000000
2.706896,38.357485,84477.000000,21.000000,0.000000,0.000000
2.709664,38.357485,84477.000000,21.000000,0.000000,0.000000
2.712433,41.263311,84477.000000,21.000000,0.000000,0.000000
2.715246,44.630930,84477.000000,21.000000,0.000000,0.000000
2.718151,47.171724,84477.000000,21.000000,0.000000,0.000000
2.721105,40.436486,84477.000000,21.000000,0.000000,0.000000
2.723845,40.123257,84477.000000,21.000000,0.000000,0.000000
2.726582,40.374820,84477.000000,21.000000,0.000000,0.000000
2.729329,40.374820,84477.000000,21.000000,0.000000,0.000000
2.732077,40.036895,84477.000000,21.000000,0.000000,0.000000
2.734824,40.033411,84477.000000,21.000000,0.000000,0.000000
2.737571,43.401030,84477.000000,21.000000,0.000000,0.000000
2.740367,45.028220,84477.000000,20.000000,0.000000,0.000000
2.743216,44.203914,84477.000000,20.000000,0.000000,0.000000
2.746054,43.527178,84478.000000,19.000000,0.000000,0.000000
2.748862,43.527178,84478.000000,19.000000,0.000000,0.000000
2.751671,45.388231,84478.000000,19.000000,0.000000,0.000000
2.754492,45.388231,84478.000000,19.000000,0.000000,0.000000
2.757332,49.110336,84478.000000,19.000000,0.000000,0.000000
2.760286,53.893710,84478.000000,19.000000,0.000000,0.000000
2.763332,55.754762,84478.000000,19.000000,0.000000,0.000000
2.766402,57.615815,84478.000000,19.000000,0.000000,0.000000
2.769509,55.754762,84478.000000,19.000000,0.000000,0.000000
2.772595,53.532663,84478.000000,19.000000,0.000000,0.000000
2.775636,49.810558,84478.000000,19.000000,0.000000,0.000000
2.778565,53.660220,84479.000000,18.000000,0.000000,0.000000
2.781594,53.660220,84479.000000,18.000000,0.000000,0.000000
2.784605,55.477211,84479.000000,18.000000,0.000000,0.000000
2.787654,58.893024,84480.000000,16.000000,0.000000,0.000000
2.790799,56.649131,84480.000000,16.000000,0.000000,0.000000
2.793913,56.475692,84480.000000,16.000000,0.000000,0.000000
2.797021,57.435127,84480.000000,16.000000,0.000000,0.000000
2.800163,53.015127,84480.000000,16.000000,0.000000,0.000000
2.803197,57.435127,84480.000000,16.000000,0.000000,0.000000
2.806327,59.909732,84480.000000,16.000000,0.000000,0.000000
2.809570,62.119732,84480.000000,16.000000,0.000000,0.000000
2.812837,65.399580,84481.000000,15.000000,0.000000,0.000000
2.816182,69.649077,84481.000000,15.000000,0.000000,0.000000
2.819591,69.649077,84481.000000,15.000000,0.000000,0.000000
2.823000,67.063893,84481.000000,15.000000,0.000000,0.000000
2.826221,69.736598,84482.000000,14.000000,0.000000,0.000000
2.829449,69.595800,84482.000000,14.000000,0.000000,0.000000
2.832732,67.070086,84482.000000,14.000000,0.000000,0.000000
2.835942,67.519306,84482.000000,14.000000,0.000000,0.000000
2.839171,67.643717,84482.000000,14.000000,0.000000,0.000000
2.842404,67.643717,84482.000000,14.000000,0.000000,0.000000
2.845638,72.387514,84482.000000,13.000000,0.000000,0.000000
2.848895,72.387514,84482.000000,13.000000,0.000000,0.000000
2.852152,75.600612,84482.000000,13.000000,0.000000,0.000000
2.855522,75.600612,84482.000000,13.000000,0.000000,0.000000
2.858893,78.218903,84482.000000,13.000000,0.000000,0.000000
2.862318,81.382397,84482.000000,13.000000,0.000000,0.000000
2.865834,75.944170,84482.000000,13.000000,0.000000,0.000000
2.869094,75.944170,84482.000000,13.000000,0.000000,0.000000
2.872354,77.467343,84482.000000,13.000000,0.000000,0.000000
2.875584,65.587635,84482.000000,13.000000,0.000000,0.000000
2.878657,65.588778,84482.000000,13.000000,0.000000,0.000000
2.881730,65.538813,84482.000000,13.000000,0.000000,0.000000
2.884800,65.538813,84482.000000,13.000000,0.000000,0.000000
2.887870,65.538813,84482.000000,13.000000,0.000000,0.000000
2.890941,70.978813,84482.000000,13.000000,0.000000,0.000000
2.894162,74.046802,84482.000000,13.000000,0.000000,0.000000
2.897461,72.396043,84482.000000,13.000000,0.000000,0.000000
2.900702,69.676043,84482.000000,13.000000,0.000000,0.000000
2.903855,69.676043,84482.000000,13.000000,0.000000,0.000000
2.907007,69.676043,84482.000000,13.000000,0.000000,0.000000
2.910160,66.956043,84482.000000,13.000000,0.000000,0.000000
2.913256,66.956043,84482.000000,13.000000,0.000000,0.000000
2.916353,72.349302,84482.000000,13.000000,0.000000,0.000000
2.919534,69.629302,84482.000000,13.000000,0.000000,0.000000
2.922795,69.301375,84482.000000,13.000000,0.000000,0.000000
2.926054,77.461375,84482.000000,13.000000,0.000000,0.000000
2.929523,74.741375,84482.000000,13.000000,0.000000,0.000000
2.932833,80.181375,84482.000000,13.000000,0.000000,0.000000
2.936158,84.829808,84483.000000,12.000000,0.000000,0.000000
2.939266,93.669808,84483.000000,12.000000,0.000000,0.000000
2.942386,90.723141,84483.000000,12.000000,0.000000,0.000000
2.945843,93.669808,84483.000000,12.000000,0.000000,0.000000
2.948991,90.723141,84483.000000,12.000000,0.000000,0.000000
2.952132,91.260698,84483.000000,12.000000,0.000000,0.000000
2.955128,91.260698,84483.000000,12.000000,0.000000,0.000000
2.958124,88.314031,84483.000000,12.000000,0.000000,0.000000
2.961138,85.367365,84483.000000,12.000000,0.000000,0.000000
2.964151,89.318556,84483.000000,12.000000,0.000000,0.000000
2.966996,92.265223,84483.000000,12.000000,0.000000,0.000000
2.969845,92.265223,84483.000000,12.000000,0.000000,0.000000
2.972695,92.265223,84483.000000,12.000000,0.000000,0.000000
2.975545,89.318556,84483.000000,12.000000,0.000000,0.000000
2.978388,88.802423,84483.000000,12.000000,0.000000,0.000000
2.981230,88.802423,84483.000000,12.000000,0.000000,0.000000
2.984072,88.185867,84483.000000,12.000000,0.000000,0.000000
2.986937,88.185867,84483.000000,12.000000,0.000000,0.000000
2.989802,91.804580,84483.000000,12.000000,0.000000,0.000000
2.992648,85.374386,84483.000000,12.000000,0.000000,0.000000
2.995489,84.660024,84483.000000,12.000000,0.000000,0.000000
2.998325,81.713358,84483.000000,12.000000,0.000000,0.000000
3.001434,84.660024,84483.000000,12.000000,0.000000,0.000000
3.004312,87.606691,84483.000000,12.000000,0.000000,0.000000
3.007136,78.692454,84483.000000,12.000000,0.000000,0.000000
3.009956,72.799121,84483.000000,12.000000,0.000000,0.000000
3.012873,73.263278,84483.000000,12.000000,0.000000,0.000000
3.015790,73.263278,84483.000000,12.000000,0.000000,0.000000
3.018707,70.316611,84483.000000,12.000000,0.000000,0.000000
3.021902,73.263278,84483.000000,12.000000,0.000000,0.000000
3.025104,70.316611,84483.000000,12.000000,0.000000,0.000000
3.028184,63.720634,84483.000000,12.000000,0.000000,0.000000
3.031441,61.899855,84483.000000,11.000000,0.000000,0.000000
3.034601,58.464857,84483.000000,11.000000,0.000000,0.000000
3.037735,55.250311,84483.000000,11.000000,0.000000,0.000000
3.040835,61.279221,84483.000000,11.000000,0.000000,0.000000
3.044066,58.064676,84483.000000,11.000000,0.000000,0.000000
3.047244,54.282944,84483.000000,11.000000,0.000000,0.000000
3.050313,51.068399,84483.000000,11.000000,0.000000,0.000000
3.053341,44.947362,84483.000000,11.000000,0.000000,0.000000
3.056247,43.910666,84483.000000,11.000000,0.000000,0.000000
3.059113,43.617306,84483.000000,11.000000,0.000000,0.000000
3.061974,43.617306,84483.000000,11.000000,0.000000,0.000000
3.064835,43.617306,84483.000000,11.000000,0.000000,0.000000
3.067696,40.402761,84483.000000,11.000000,0.000000,0.000000
3.070474,40.402761,84483.000000,11.000000,0.000000,0.000000
3.073252,43.617306,84483.000000,11.000000,0.000000,0.000000
3.076112,43.617306,84483.000000,11.000000,0.000000,0.000000
3.078971,43.617306,84483.000000,11.000000,0.000000,0.000000
3.081830,43.617306,84483.000000,11.000000,0.000000,0.000000
3.084690,43.617306,84483.000000,11.000000,0.000000,0.000000
3.087549,46.560515,84483.000000,11.000000,0.000000,0.000000
3.090497,49.775061,84483.000000,11.000000,0.000000,0.000000
3.093484,49.775061,84483.000000,11.000000,0.000000,0.000000
3.096471,49.775061,84483.000000,11.000000,0.000000,0.000000
3.099458,56.204152,84483.000000,11.000000,0.000000,0.000000
3.102528,56.255877,84483.000000,11.000000,0.000000,0.000000
3.105601,56.255877,84483.000000,11.000000,0.000000,0.000000
3.108674,56.255877,84483.000000,11.000000,0.000000,0.000000
3.111747,56.255877,84483.000000,11.000000,0.000000,0.000000
3.114820,59.308108,84483.000000,11.000000,0.000000,0.000000
3.117950,59.308108,84483.000000,11.000000,0.000000,0.000000
3.121080,59.308108,84483.000000,11.000000,0.000000,0.000000
3.124210,62.174629,84483.000000,10.000000,0.000000,0.000000
