1.086726,52.074128,11178.000000,87704.000000,2.000000,0.000000
1.087607,52.088612,11178.000000,87701.000000,2.000000,0.000000
1.088487,52.084133,11180.000000,87699.000000,2.000000,0.000000
1.089368,52.072437,11180.000000,87698.000000,2.000000,0.000000
1.090249,52.061529,11180.000000,87697.000000,2.000000,0.000000
1.091252,52.062688,11181.000000,87695.000000,2.000000,0.000000
1.092256,52.066293,11186.000000,87690.000000,2.000000,0.000000
1.093143,52.101434,11186.000000,87689.000000,2.000000,0.000000
1.094031,52.099401,11186.000000,87689.000000,2.000000,0.000000
1.094918,52.098139,11188.000000,87686.000000,2.000000,0.000000
1.095806,52.098851,11188.000000,87684.000000,2.000000,0.000000
1.096693,52.079006,11189.000000,87683.000000,2.000000,0.000000
1.097581,52.083603,11191.000000,87680.000000,2.000000,0.000000
1.098468,52.082543,11192.000000,87679.000000,2.000000,0.000000
1.099356,52.079097,11193.000000,87676.000000,2.000000,0.000000
1.100223,52.078333,11195.000000,87672.000000,3.000000,0.000000
1.101109,52.089172,11196.000000,87670.000000,3.000000,0.000000
1.101994,52.123915,11197.000000,87666.000000,3.000000,0.000000
1.102879,52.124923,11198.000000,87665.000000,3.000000,0.000000
1.103919,52.106955,11200.000000,87662.000000,3.000000,0.000000
1.104958,52.092995,11200.000000,87660.000000,3.000000,0.000000
1.105929,52.045349,11200.000000,87660.000000,3.000000,0.000000
1.106899,52.067075,11201.000000,87657.000000,3.000000,0.000000
1.107526,52.074325,11201.000000,87658.000000,2.000000,0.000000
1.108406,52.072344,11202.000000,87658.000000,1.000000,0.000000
1.109246,52.037604,11204.000000,87656.000000,1.000000,0.000000
1.110086,52.042991,11205.000000,87654.000000,1.000000,0.000000
1.110927,52.039131,11206.000000,87653.000000,1.000000,0.000000
1.111767,52.038866,11206.000000,87652.000000,1.000000,0.000000
1.112607,52.021883,11207.000000,87650.000000,1.000000,0.000000
1.113447,52.026888,11207.000000,87649.000000,1.000000,0.000000
1.114309,52.043065,11208.000000,87647.000000,1.000000,0.000000
1.115170,52.004730,11210.000000,87644.000000,1.000000,0.000000
1.116032,52.004343,11210.000000,87643.000000,1.000000,0.000000
1.116893,52.022344,11212.000000,87638.000000,1.000000,0.000000
1.117755,52.008680,11212.000000,87637.000000,1.000000,0.000000
1.118616,52.000041,11212.000000,87637.000000,1.000000,0.000000
1.119466,52.025879,11213.000000,87636.000000,1.000000,0.000000
1.120315,52.016419,11213.000000,87634.000000,1.000000,0.000000
1.121165,52.043404,11213.000000,87631.000000,1.000000,0.000000
1.122014,52.036925,11214.000000,87630.000000,1.000000,0.000000
1.122864,52.054317,11214.000000,87630.000000,1.000000,0.000000
1.123713,52.053312,11215.000000,87629.000000,1.000000,0.000000
1.124555,52.048816,11215.000000,87627.000000,1.000000,0.000000
1.125398,52.050741,11218.000000,87623.000000,1.000000,0.000000
1.126240,52.082331,11219.000000,87621.000000,1.000000,0.000000
1.127082,52.074332,11219.000000,87621.000000,1.000000,0.000000
1.127924,52.077450,11221.000000,87619.000000,1.000000,0.000000
1.128766,52.098023,11222.000000,87617.000000,1.000000,0.000000
1.129609,52.082968,11222.000000,87617.000000,1.000000,0.000000
1.130451,52.061233,11222.000000,87617.000000,1.000000,0.000000
1.131293,52.087039,11222.000000,87616.000000,1.000000,0.000000
1.132135,52.086059,11223.000000,87614.000000,2.000000,0.000000
1.133064,52.087735,11223.000000,87613.000000,2.000000,0.000000
1.133992,52.118293,11224.000000,87612.000000,2.000000,0.000000
1.134920,52.116999,11224.000000,87611.000000,2.000000,0.000000
1.135849,52.094403,11225.000000,87609.000000,1.000000,0.000000
1.136745,52.096436,11225.000000,87609.000000,1.000000,0.000000
1.137642,52.111128,11227.000000,87604.000000,1.000000,0.000000
1.138538,52.088774,11227.000000,87603.000000,1.000000,0.000000
1.139405,52.074157,11228.000000,87600.000000,1.000000,0.000000
1.140273,52.102111,11229.000000,87598.000000,1.000000,0.000000
1.141099,52.091749,11230.000000,87595.000000,2.000000,0.000000
1.142005,52.086981,11230.000000,87595.000000,2.000000,0.000000
1.142911,52.069006,11231.000000,87594.000000,2.000000,0.000000
1.143818,52.070321,11234.000000,87590.000000,2.000000,0.000000
1.144724,52.060008,11235.000000,87589.000000,2.000000,0.000000
1.145631,52.066964,11235.000000,87589.000000,2.000000,0.000000
1.146537,52.061832,11235.000000,87587.000000,2.000000,0.000000
1.147444,52.067401,11236.000000,87586.000000,2.000000,0.000000
1.148350,52.059974,11237.000000,87585.000000,2.000000,0.000000
1.149093,52.071609,11237.000000,87584.000000,2.000000,0.000000
1.149835,52.058943,11237.000000,87583.000000,2.000000,0.000000
1.150577,52.049149,11237.000000,87583.000000,2.000000,0.000000
1.151319,52.060799,11237.000000,87580.000000,2.000000,0.000000
1.152138,52.041501,11237.000000,87579.000000,2.000000,0.000000
1.152798,52.044134,11240.000000,87576.000000,2.000000,0.000000
1.153458,52.024217,11242.000000,87574.000000,2.000000,0.000000
1.154117,52.027555,11242.000000,87573.000000,2.000000,0.000000
1.154777,52.037688,11243.000000,87572.000000,2.000000,0.000000
1.155437,52.015736,11243.000000,87571.000000,2.000000,0.000000
1.156096,52.036311,11243.000000,87571.000000,2.000000,0.000000
1.156818,52.067863,11243.000000,87569.000000,2.000000,0.000000
1.157539,52.081568,11243.000000,87568.000000,2.000000,0.000000
1.158260,52.076351,11243.000000,87567.000000,2.000000,0.000000
1.158982,52.067951,11243.000000,87566.000000,2.000000,0.000000
1.159703,52.054821,11244.000000,87565.000000,2.000000,0.000000
1.160425,52.041127,11245.000000,87564.000000,2.000000,0.000000
1.161146,52.041317,11246.000000,87564.000000,1.000000,0.000000
1.161981,52.061099,11247.000000,87563.000000,1.000000,0.000000
1.162815,52.059069,11248.000000,87561.000000,1.000000,0.000000
1.163650,52.017624,11248.000000,87561.000000,1.000000,0.000000
1.164485,51.991472,11250.000000,87559.000000,1.000000,0.000000
1.165320,51.992669,11250.000000,87558.000000,1.000000,0.000000
1.166154,52.011109,11251.000000,87557.000000,1.000000,0.000000
1.166989,52.046443,11252.000000,87556.000000,1.000000,0.000000
1.167824,52.050947,11252.000000,87555.000000,1.000000,0.000000
1.168659,52.049910,11252.000000,87554.000000,1.000000,0.000000
1.169493,52.048918,11252.000000,87554.000000,1.000000,0.000000
1.170328,52.059944,11252.000000,87551.000000,1.000000,0.000000
1.171163,52.045496,11252.000000,87550.000000,1.000000,0.000000
1.171997,52.036688,11253.000000,87548.000000,1.000000,0.000000
1.172899,52.045166,11254.000000,87547.000000,1.000000,0.000000
1.173800,52.019430,11254.000000,87547.000000,1.000000,0.000000
1.174701,51.990899,11254.000000,87547.000000,1.000000,0.000000
1.175602,51.973162,11254.000000,87545.000000,1.000000,0.000000
1.176504,51.963026,11254.000000,87543.000000,1.000000,0.000000
1.177405,51.962722,11257.000000,87538.000000,1.000000,0.000000
1.178306,51.993429,11257.000000,87538.000000,1.000000,0.000000
1.179208,51.979153,11258.000000,87535.000000,1.000000,0.000000
1.180109,52.020352,11258.000000,87535.000000,1.000000,0.000000
1.181010,52.006451,11259.000000,87532.000000,1.000000,0.000000
1.181911,52.021138,11260.000000,87530.000000,1.000000,0.000000
1.182813,52.020859,11260.000000,87528.000000,1.000000,0.000000
1.183714,52.045355,11260.000000,87525.000000,1.000000,0.000000
1.184615,52.030869,11260.000000,87523.000000,1.000000,0.000000
1.185516,52.017016,11260.000000,87523.000000,1.000000,0.000000
1.186418,52.009778,11261.000000,87520.000000,1.000000,0.000000
1.187319,52.022234,11262.000000,87515.000000,2.000000,0.000000
1.188270,52.019772,11263.000000,87514.000000,2.000000,0.000000
1.189222,52.018849,11263.000000,87511.000000,2.000000,0.000000
1.190173,52.026513,11263.000000,87511.000000,2.000000,0.000000
1.191125,51.994017,11263.000000,87512.000000,1.000000,0.000000
1.191929,52.017616,11263.000000,87511.000000,1.000000,0.000000
1.192733,52.016889,11264.000000,87507.000000,1.000000,0.000000
1.193536,52.033515,11264.000000,87506.000000,1.000000,0.000000
1.194340,52.028614,11264.000000,87506.000000,1.000000,0.000000
1.195144,52.035653,11264.000000,87505.000000,1.000000,0.000000
1.195948,52.038248,11266.000000,87500.000000,1.000000,0.000000
1.196752,52.036586,11266.000000,87499.000000,1.000000,0.000000
1.197555,52.025545,11266.000000,87497.000000,1.000000,0.000000
1.198359,52.024224,11267.000000,87495.000000,1.000000,0.000000
1.199159,52.014537,11268.000000,87494.000000,1.000000,0.000000
1.199958,52.021284,11269.000000,87493.000000,1.000000,0.000000
1.200758,52.006613,11269.000000,87493.000000,1.000000,0.000000
1.201570,51.995445,11269.000000,87491.000000,1.000000,0.000000
1.202382,52.013007,11270.000000,87486.000000,1.000000,0.000000
1.203193,51.982012,11270.000000,87485.000000,1.000000,0.000000
1.204005,51.982803,11270.000000,87485.000000,1.000000,0.000000
1.204805,51.969576,11270.000000,87485.000000,1.000000,0.000000
1.205604,51.960651,11270.000000,87485.000000,1.000000,0.000000
1.206404,51.974817,11271.000000,87484.000000,1.000000,0.000000
1.207203,51.969861,11271.000000,87484.000000,1.000000,0.000000
1.208003,51.969724,11271.000000,87480.000000,1.000000,0.000000
1.208802,51.961337,11271.000000,87480.000000,1.000000,0.000000
1.209602,51.941244,11271.000000,87479.000000,1.000000,0.000000
1.210401,51.942724,11272.000000,87478.000000,1.000000,0.000000
1.211201,51.936214,11272.000000,87477.000000,1.000000,0.000000
1.212000,51.926404,11272.000000,87477.000000,1.000000,0.000000
1.212800,51.943056,11273.000000,87476.000000,1.000000,0.000000
1.213609,51.959269,11274.000000,87474.000000,1.000000,0.000000
1.214418,51.957487,11275.000000,87472.000000,1.000000,0.000000
1.215229,51.916510,11276.000000,87471.000000,1.000000,0.000000
1.216041,51.910291,11276.000000,87469.000000,1.000000,0.000000
1.216853,51.915200,11276.000000,87468.000000,1.000000,0.000000
1.217665,51.894240,11277.000000,87464.000000,1.000000,0.000000
1.218636,51.873180,11277.000000,87463.000000,1.000000,0.000000
1.219606,51.883787,11277.000000,87462.000000,1.000000,0.000000
1.220577,51.857014,11277.000000,87461.000000,1.000000,0.000000
1.221548,51.865025,11279.000000,87459.000000,0.000000,0.000000
1.224537,51.861689,11281.000000,87453.000000,0.000000,0.000000
1.227526,51.931544,11283.000000,87448.000000,0.000000,0.000000
1.230517,51.915689,11286.000000,87442.000000,0.000000,0.000000
1.233507,51.907604,11288.000000,87437.000000,0.000000,0.000000
1.236499,51.917203,11289.000000,87432.000000,0.000000,0.000000
1.239490,51.899074,11289.000000,87428.000000,0.000000,0.000000
1.242481,51.885694,11291.000000,87423.000000,0.000000,0.000000
1.245473,51.835223,11294.000000,87415.000000,0.000000,0.000000
1.248464,51.817498,11298.000000,87407.000000,0.000000,0.000000
1.251454,51.851440,11299.000000,87400.000000,0.000000,0.000000
1.254446,51.914903,11300.000000,87391.000000,1.000000,0.000000
1.254993,51.912620,11301.000000,87389.000000,1.000000,0.000000
1.255541,51.919056,11301.000000,87388.000000,1.000000,0.000000
1.256089,51.925403,11303.000000,87384.000000,1.000000,0.000000
1.257085,51.929064,11303.000000,87383.000000,1.000000,0.000000
1.258082,51.930129,11303.000000,87382.000000,1.000000,0.000000
1.259078,51.918560,11303.000000,87381.000000,1.000000,0.000000
1.260074,51.919133,11303.000000,87380.000000,1.000000,0.000000
1.261070,51.915249,11303.000000,87380.000000,1.000000,0.000000
1.262067,51.905683,11303.000000,87380.000000,1.000000,0.000000
1.263063,51.896176,11303.000000,87379.000000,1.000000,0.000000
1.264059,51.882312,11303.000000,87378.000000,1.000000,0.000000
1.265056,51.896071,11303.000000,87378.000000,1.000000,0.000000
1.266052,51.884639,11303.000000,87378.000000,1.000000,0.000000
1.267048,51.905928,11303.000000,87376.000000,1.000000,0.000000
1.268044,51.902879,11304.000000,87374.000000,1.000000,0.000000
1.269041,51.871955,11305.000000,87373.000000,1.000000,0.000000
1.269775,51.884121,11306.000000,87370.000000,1.000000,0.000000
1.270510,51.873527,11306.000000,87370.000000,1.000000,0.000000
1.271245,51.881941,11306.000000,87370.000000,1.000000,0.000000
1.271979,51.893941,11307.000000,87369.000000,1.000000,0.000000
1.272714,51.888942,11307.000000,87368.000000,1.000000,0.000000
1.273449,51.882480,11307.000000,87365.000000,1.000000,0.000000
1.274184,51.885364,11307.000000,87365.000000,1.000000,0.000000
1.274918,51.868906,11308.000000,87363.000000,1.000000,0.000000
1.275653,51.867344,11309.000000,87362.000000,1.000000,0.000000
1.276388,51.874672,11309.000000,87362.000000,1.000000,0.000000
1.277123,51.873834,11310.000000,87361.000000,1.000000,0.000000
1.277857,51.867839,11310.000000,87361.000000,1.000000,0.000000
1.278592,51.899358,11310.000000,87360.000000,1.000000,0.000000
1.279327,51.900290,11310.000000,87360.000000,1.000000,0.000000
1.280061,51.909497,11311.000000,87358.000000,1.000000,0.000000
1.280893,51.905914,11312.000000,87353.000000,1.000000,0.000000
1.281724,51.924221,11312.000000,87353.000000,1.000000,0.000000
1.282555,51.921192,11312.000000,87352.000000,1.000000,0.000000
1.283386,51.921027,11313.000000,87351.000000,1.000000,0.000000
1.284218,51.930033,11313.000000,87349.000000,1.000000,0.000000
1.285049,51.917260,11314.000000,87347.000000,1.000000,0.000000
1.285880,51.896714,11316.000000,87344.000000,1.000000,0.000000
1.286711,51.876307,11317.000000,87342.000000,1.000000,0.000000
1.287543,51.908892,11317.000000,87341.000000,1.000000,0.000000
1.288374,51.918353,11318.000000,87340.000000,1.000000,0.000000
1.289205,51.922551,11318.000000,87339.000000,1.000000,0.000000
1.290036,51.911589,11318.000000,87339.000000,1.000000,0.000000
1.290867,51.900724,11319.000000,87335.000000,1.000000,0.000000
1.291699,51.903504,11319.000000,87335.000000,1.000000,0.000000
1.292539,51.894378,11319.000000,87334.000000,1.000000,0.000000
1.293379,51.860803,11319.000000,87334.000000,1.000000,0.000000
1.294220,51.868799,11320.000000,87332.000000,1.000000,0.000000
1.295060,51.854266,11320.000000,87332.000000,1.000000,0.000000
1.295900,51.845461,11320.000000,87332.000000,1.000000,0.000000
1.296740,51.818932,11320.000000,87332.000000,1.000000,0.000000
1.297581,51.801579,11320.000000,87331.000000,1.000000,0.000000
1.298421,51.804360,11321.000000,87327.000000,1.000000,0.000000
1.299261,51.807628,11321.000000,87327.000000,1.000000,0.000000
1.300102,51.806424,11322.000000,87324.000000,1.000000,0.000000
1.300942,51.800440,11322.000000,87323.000000,1.000000,0.000000
1.301782,51.788973,11322.000000,87323.000000,1.000000,0.000000
1.302622,51.773411,11322.000000,87322.000000,1.000000,0.000000
1.303463,51.762108,11323.000000,87321.000000,1.000000,0.000000
1.304303,51.786905,11323.000000,87321.000000,1.000000,0.000000
1.305143,51.829236,11323.000000,87320.000000,1.000000,0.000000
1.305984,51.830869,11324.000000,87317.000000,1.000000,0.000000
1.306824,51.837873,11325.000000,87313.000000,1.000000,0.000000
1.307664,51.837370,11325.000000,87313.000000,1.000000,0.000000
1.308504,51.796611,11325.000000,87313.000000,1.000000,0.000000
1.309345,51.802485,11326.000000,87312.000000,1.000000,0.000000
1.310206,51.837593,11326.000000,87311.000000,1.000000,0.000000
1.311068,51.829358,11326.000000,87309.000000,1.000000,0.000000
1.311929,51.822093,11329.000000,87304.000000,1.000000,0.000000
1.312791,51.799365,11331.000000,87301.000000,1.000000,0.000000
1.313652,51.791703,11332.000000,87298.000000,1.000000,0.000000
1.314514,51.771591,11332.000000,87298.000000,1.000000,0.000000
1.315375,51.748760,11332.000000,87297.000000,1.000000,0.000000
1.316237,51.768987,11333.000000,87293.000000,1.000000,0.000000
1.317098,51.729357,11334.000000,87292.000000,1.000000,0.000000
1.317899,51.728047,11334.000000,87291.000000,1.000000,0.000000
1.318700,51.726064,11334.000000,87291.000000,1.000000,0.000000
1.319502,51.724708,11336.000000,87288.000000,1.000000,0.000000
1.320303,51.717231,11337.000000,87285.000000,1.000000,0.000000
1.321104,51.716135,11337.000000,87285.000000,1.000000,0.000000
1.321906,51.723708,11337.000000,87284.000000,1.000000,0.000000
1.322707,51.725576,11337.000000,87283.000000,1.000000,0.000000
1.323508,51.718175,11337.000000,87282.000000,1.000000,0.000000
1.324309,51.729743,11337.000000,87281.000000,1.000000,0.000000
1.325111,51.747679,11337.000000,87280.000000,0.000000,0.000000
1.328098,51.788563,11337.000000,87271.000000,1.000000,0.000000
1.329054,51.781750,11337.000000,87268.000000,1.000000,0.000000
1.330011,51.761108,11337.000000,87266.000000,1.000000,0.000000
1.330968,51.743112,11337.000000,87265.000000,1.000000,0.000000
1.331924,51.754426,11339.000000,87260.000000,1.000000,0.000000
1.332881,51.738550,11339.000000,87258.000000,1.000000,0.000000
1.333838,51.746472,11340.000000,87257.000000,1.000000,0.000000
1.334794,51.760237,11341.000000,87255.000000,1.000000,0.000000
1.335751,51.755256,11342.000000,87252.000000,1.000000,0.000000
1.336708,51.753520,11344.000000,87247.000000,1.000000,0.000000
1.337664,51.762938,11344.000000,87246.000000,1.000000,0.000000
1.338621,51.737750,11345.000000,87245.000000,1.000000,0.000000
1.339578,51.735063,11346.000000,87242.000000,1.000000,0.000000
1.340534,51.738893,11346.000000,87239.000000,1.000000,0.000000
1.341491,51.747282,11346.000000,87239.000000,1.000000,0.000000
1.342448,51.762487,11347.000000,87237.000000,1.000000,0.000000
1.343405,51.737349,11350.000000,87234.000000,1.000000,0.000000
1.344361,51.748197,11351.000000,87233.000000,1.000000,0.000000
1.345318,51.749036,11352.000000,87230.000000,1.000000,0.000000
1.346275,51.758938,11353.000000,87229.000000,1.000000,0.000000
1.347231,51.769720,11355.000000,87225.000000,1.000000,0.000000
